-0.0703353017060098,0.0557162844618355,0.905909189948626,-0.554415899277,0.0427833119973,0.811844909309,0.178046179605,2.569498857449825,1.0971422417787329,1.9171377048362896,3.1717493788102455,1.85661790632731,-3.390757432209331
0.195646471189290,-0.0896533229318920,3.34850233762630,-0.583621944039,-0.736668327077,-0.106188634143,0.324698593001,-0.9644985376150998,-0.5293838360059039,-0.6057476806708277,5.900440442202063,-1.3224113516878564,0.08379532876730167
2.17977978369680,1.04215171015296,-0.493550195345211,0.385066978312,0.501280853695,-0.116215187709,0.766116804461,0.4480210926704826,1.2952600218484647,-0.2512609045478875,4.03131558825906,0.021009978908123284,3.4487593042483553
0.0242979515138651,0.195946091689248,3.24080734651584,-0.332664277595,-0.367969689341,0.824747366189,0.271522684325,-0.0645832255238048,0.3144215890892168,-2.2753867320396464,-0.710139669481582,-1.6369424039576552,2.4112946162690143
-0.359743466838460,-0.383845302903943,3.58408353920169,0.253082765291,-0.671459502853,-0.352029948146,0.600971018893,0.45199648214503885,-0.13875660936034007,-1.8265169015784404,1.2736472766316176,-0.7069363122251524,-2.024721062381542
-1.76157287593938,2.17368811669144,1.74489727770942,-0.363718493046,0.654865492022,0.622977206058,0.225298570583,2.1834492821405114,1.3556129636065357,-2.0809814085203726,-2.404695646793044,-1.921360659661755,4.037624222115269
-2.28988422689774,0.834142609794719,2.72289726582050,0.199391369669,-0.291315734636,0.906947612795,0.229835271664,2.7927706680510287,0.3941905252925684,-0.8918463632247295,3.3361936287391405,0.021257546052837917,2.4177876614102694
-1.05997397119027,2.92873360050630,1.06142228964890,0.179046182783,0.176857002991,0.939134369122,0.233860432007,1.8545058857421015,1.0584765495340942,-0.8397715118104743,5.2648280047248335,-0.8739213248215834,-4.805305658443625
-0.919030227455898,-2.66855188921523,2.13433281390498,-0.171733009307,0.0500551752612,-0.501392004708,0.846527206036,-1.988595675882041,1.3236771616968457,-2.136353119618852,1.1385762349112722,1.0809897475645833,5.256514353977778
-0.106111917743557,-0.236305006136132,3.65216978971011,-0.059221473914,-0.613487579311,-0.250355992731,0.746624191921,0.7923289480940401,-0.4696017537983745,-1.1292220348866753,-1.901127252509391,0.32080710986741856,-5.626277892919341
1.11453348369369,-1.33837167277941,3.29654239865580,-0.133199508042,-0.583289194772,-0.21194164931,0.772730446927,-0.8885320815945943,0.1686101189114445,-0.9554152761429646,-0.1445002442602128,-0.5055148035468588,-5.776428476935039
1.05637200259075,0.380679533289014,3.22059407820638,-0.512756797117,-0.336450020818,0.478586820845,0.628360171729,0.09741927594627198,0.647922144104597,-2.3474857383825505,-1.9788589906134995,-1.6906388596399082,-4.3430069591789735
-2.45757207229368,1.62898676949172,2.20455488565495,0.0945091869202,0.118927816058,0.897505892371,0.414013721167,2.5887035220916896,0.8470548377798148,-1.2980922054415962,-3.878035394160404,-0.48954400126668873,4.0894597588046455
1.22265851239792,0.510168441954614,-0.180430573342387,0.310924301521,-0.51050190094,-0.440039519247,0.670133650372,0.5812729935830148,1.2080950542647022,0.3859995102503784,-1.0809017752587566,1.9830075971753516,-1.8666300644039424
0.0520081286732548,-0.943802324744440,3.59651651373801,-0.705790025883,0.0493056574272,-0.689004127747,0.157170937067,-1.526296270078966,-0.16174648506379996,-0.9528847555584687,2.942515365350369,0.16717926500615432,1.8721862738095663
1.01941614182235,-0.0859851888263307,0.0451540256521967,-0.660792355796,-0.584169525433,0.38424262572,0.272868159845,-0.3619613727346187,0.8327196471070404,0.8302622708959211,4.391198665261879,-1.350730241917133,-2.261513970091757
-1.39954729781921,-0.435374450124125,-0.199345035018268,0.163487346975,-0.533176269801,-0.580788706831,0.593025657723,-3.0112284767214366,1.241028047273376,0.42436207003029924,5.072081869920764,-2.0644723081557896,-5.2462270723190825
-0.797300603679945,-1.22445214619256,3.32404705738643,0.228770118059,-0.91280223295,-0.327473386348,0.0849558581813,-2.026916851357951,0.5088279269193983,-1.951507851367568,-0.625949148136205,1.461496469166935,2.52628532229828
2.97119988934393,1.03823432201637,1.81410978917136,0.855045665592,0.20019227449,0.474882068291,0.0575063840145,0.31374625486878616,1.267364302908776,-1.6089036953981428,-0.3985448007438457,-0.6436640514030609,3.2903273404199833
0.0729660462440792,0.0254435265370981,2.17222736924111,0.169495661102,-0.0230232156646,0.787872507945,0.591606341778,-1.0488699261298238,1.195818777285106,2.532342100241841,-0.7568442358591545,-0.37362432444823046,-2.3273970416927554
-2.07734717818594,1.19630953100583,2.88649650601861,-0.230594386936,-0.587039419773,0.568084705448,0.528668814838,2.7007468818914218,0.616215492561565,-1.3882667238489013,-1.2512238558970337,0.7473364007077072,5.749595623911809
-2.02658767597792,0.634606540484731,1.82386342529854,0.214133484737,0.519263437427,0.690456005976,0.45583202726,-0.19792746431042296,-0.6642374790164669,-2.4176080951835095,1.8556897217479236,0.8778040810757086,-3.756835437893885
-0.151876630749532,-1.03961027588521,3.45432436767072,0.78182554095,0.121971783305,0.611206103016,0.0172860415043,-1.7670728071937996,0.7473284907449833,-2.4035588739215012,-0.8093810652052609,-0.24774124995853208,-0.40738869273269884
-1.01918663067805,0.448599055335951,0.908473911023462,0.0440442351918,0.596429757734,0.76914998588,0.225255296621,2.728745997170032,-0.7748372596113985,1.204403370394346,-3.1124133667495153,0.22733297647987571,-1.8927204249371412
-0.685097162930365,-0.715564999058476,3.35792056077282,0.05603179431,-0.061501689691,-0.886906876571,0.454394291869,-2.3969206867648034,0.438122266650256,-2.1704230264779882,-2.931708875391721,-1.7723520312477246,3.335991434132378
0.363665566601346,-0.308136202938761,0.322731581883017,0.916216965674,-0.191297924605,-0.149713812826,0.318649258751,-1.0623424481015173,-0.657332940948869,1.7722972011999896,2.449974794022136,1.0502476463479247,5.865270334100121
0.107767832819204,1.14206939648556,2.94643342402525,0.473034120321,0.395727959838,0.424792770937,0.662713516215,1.5602844710720127,-0.42697389027876037,-0.42743078018246017,5.902669148399422,1.0177222355298476,1.5755854242119458
1.48588504440069,0.439464541093890,1.46441894743319,0.847317912274,-0.392914766372,-0.0622673303721,0.351842466843,0.4730479088281303,-0.25124105482865944,0.5890936463024081,1.3059401293641129,-1.356854260750616,-5.034409109579971
0.00864056568472556,0.215854266724059,0.0515975229315163,0.593169362696,0.648438064201,-0.215869892776,0.425533046246,1.8570882468220011,-0.6845010961715746,1.8935052006705333,-2.3416496709696824,0.32424616987293886,-0.8370301606671546
0.190079774432359,0.729938702343071,3.44614890838657,0.333241052395,-0.0725488070579,0.243371076373,0.907996470686,1.691123526901631,0.4411330676917473,-2.2278216379654454,-4.353092675491996,-1.343016163100881,-2.71422523251684
-1.80104457121399,0.336493889084196,3.17634052769719,0.0724496001802,-0.7451683922,0.164442285029,0.642210135075,2.9690344064116703,0.18192509418317548,-0.8607130444417852,-3.029181406270499,0.7137441851519499,0.4323530201918908
-1.62148968787556,2.24011308889464,1.80630132796624,0.308746008397,-0.384912741944,-0.866006520793,0.0809369466438,2.1009930060241944,0.8279513504663529,-1.1020051682207699,-2.067195297064834,-1.6248652206285947,-3.4806599125254407
0.846887571408743,0.0487739575632356,0.119688109748460,-0.143116523157,-0.0588154211718,0.613131696471,0.774679243181,-0.3056531818530921,0.8602185625612628,1.004379291748438,4.678375639911096,-1.4722482038153033,-0.5940737866906955
-0.0681323318889446,0.0487017526280285,0.435564306967053,0.504937404639,-0.826647081875,-0.247525063004,0.0205952084271,1.3137505378566505,0.20669270449227428,1.5235275641559647,3.422477012842716,-1.1996730060733523,2.6404423839343654
-0.495259884845897,-0.741694106619817,-0.278414497315997,-0.0305869671912,-0.841874039878,0.430952761748,0.323407259596,-1.8662613162143393,1.4621584372344034,0.5674524346415408,5.058415315876115,2.011308208404082,-4.716061255940021
-0.117039312284951,-1.03170423669092,0.987449944774484,-0.590191472403,-0.0596706872125,0.0492169548991,0.803549081476,-1.9397308456838103,-0.269856807533585,0.944207389482631,-5.024588000353496,1.9941933069707876,2.71062382476779
-0.427818173867094,-2.56861288938020,2.01467734072878,-0.117093313124,0.103117180754,-0.876241328041,0.455913520406,-1.6820493570438626,0.39822637821038964,-0.4867358648389648,4.641153664996899,0.48161302364150016,1.2993540662227039
1.61324575241958,-0.283555904386840,2.06472570552490,-0.683779237242,0.0956099671472,-0.13130290937,0.711381919147,-0.140324075381014,-0.4144026669412706,0.2734007452278484,-1.0898389822697743,0.20671294078971636,-0.45123041490275906
0.0360776751288752,0.283253926405224,1.73873033310571,-0.770821151898,-0.221427992952,0.571253977813,0.174566000574,-1.2516359938557062,0.877406800489519,2.520989279824097,5.853821438195416,-1.352098087400234,1.8116014510181353
-0.621853415610131,-0.00794803940879882,0.205508739664608,0.397569027644,-0.883543668879,-0.152055956597,0.195367447402,-0.4710020950375764,-0.7807110839908376,2.2898893487739342,-4.524570343857027,-1.8089891225016617,-3.6538933791716266
-0.632955457687494,-0.0331124636062721,0.306949044265477,-0.0121587631667,0.883485152855,-0.375516874649,0.27980926721,-0.09789127408282994,-0.34952192251510894,2.0864067544153575,5.875710921969771,0.9102045290839018,0.9486193946861539
-1.25133378488327,0.212599723271842,2.85499898440639,0.867440826959,-0.479143509024,0.0485721762507,0.124934595606,-0.31507289218956336,-0.6777578774472339,-1.7067437370988048,-3.8803201082844123,-1.9986140411228068,5.584927744974278
1.00495465974943,2.74517005349456,0.850427891551561,-0.0474310426959,0.0545496314874,0.83154316914,0.550736408593,1.144029444139444,0.9189115539568369,-0.5321322410216616,4.879503564352463,-0.8350249748972391,-5.070656321466529
-0.248717989133511,0.0628822606003266,0.794927909515192,-0.271283638479,0.271898742633,-0.9229964034,0.0235350920901,1.493532542457837,1.1506455786058503,1.5344017511147547,0.9872472942745318,1.5560198739029136,1.4792737102415625
-1.40122011110639,2.11940597870636,2.46241951429494,0.359406181039,0.825097072583,0.435787734855,0.0114484931624,2.116730166240999,0.40448816479045613,-0.7618372135917602,4.59076707802253,-0.3287790974941205,-2.2029431856405335
0.494036754725337,0.248609698415929,0.198325616214674,-0.399620696152,0.700457376249,0.588870977301,0.0537934508762,-2.6225585418115704,-0.5859599632130765,2.434496513900313,-3.242669035909952,1.26934634910587,-1.2367420536616383
-1.68942530978646,-1.49752884881768,2.38972917209884,-0.217414675367,0.0672303093889,-0.556708569509,0.798928352902,-2.5467470405975794,0.3099286030417647,-0.6215376140535784,1.637316200416052,1.3296813525661069,-1.7217842140006328
0.519076516128479,-0.215936989412091,3.52294945050160,0.624211062255,-0.0567597040077,0.563738046266,0.537901757714,2.3972300249214795,-0.1289409858573186,-1.9991710203406723,2.2259656614861925,-0.9317495524646957,3.6643817608158464
0.733856238427776,-0.116862513500452,2.96866460270221,-0.747857067929,-0.468643044014,-0.286508509938,0.372822178765,-0.40696766387120187,-0.6830595840558499,-0.09409320134268695,5.335623633568288,-0.8397205132970862,5.589772572772986
-1.05872617491175,0.371061862547314,0.432442844639264,-0.569188703721,0.756367480359,0.213533850962,0.241527946012,2.595047671514477,0.15235924050195127,0.9595145948502726,4.190796507470571,-1.092709639570419,-2.6970129799264253
0.848468651714817,-0.983927486958518,0.343130385255293,0.646729290123,-0.701262135055,-0.279414814265,0.109087143167,-0.6594888262296839,0.43133512446090383,0.9330667515586701,4.244554605392947,1.2630450497176224,-0.7644586667480091
0.987800127148659,0.841279452237432,2.97580130453156,-0.289950786759,-0.165476161287,0.732987597655,0.592684876631,0.49087870143137247,0.8750401833945374,-2.578561383281654,-1.8960368799659735,-1.8462611389284886,-3.658763104026357
-0.443951701620738,0.910648472629508,3.41885388680191,-0.0726795367706,-0.399428676377,0.91073647698,0.0757197921272,1.7425093854784306,0.08769464016418971,-1.421613983595048,-1.9466405833713099,-1.5561539175864696,2.087181518633127
-0.372849203394183,0.114878905862815,3.29488149558959,0.965290832575,0.0372816784121,0.0311264329469,0.256621959647,-0.13008453419942612,-0.26444539538993883,-1.830111436518011,3.3865909394452576,-2.040253097514384,-0.39977182659308585
-0.419939935361839,-0.502919900436462,3.46820582390586,-0.192129340865,-0.253817136893,-0.348658000352,0.881533196306,0.5160662491853567,-0.3881318028626186,-1.6143302951892,5.301417611430278,1.1523188662312314,-0.6419770290965028
-2.18656279634504,1.36800734092557,1.84973736168877,-0.303333967409,0.228026727414,0.530488470823,0.758006792928,2.670112301436074,0.6404067128611148,-0.8773997178192616,2.288627241732083,-1.7226276723196257,4.23252952949564
0.881886616325469,0.655223727206330,1.30487727300131,-0.676842351896,-0.704467470589,-0.208306080551,0.0471019146863,-2.751747458096246,-0.047179051929227556,2.5912258230649337,2.0338800266291166,-1.533980748092712,-2.4798994291705756
0.0117745575852529,2.12727453191587,0.644857776689953,0.788370724856,0.232293712425,0.491699657337,0.287650270872,1.6287519760937306,0.6801160869024541,0.29435626518317015,3.611578395479375,1.7520277293798885,-1.4335023617788822
0.635708794663991,-0.0255337653299534,0.137341184923066,-0.503931130826,0.162717299431,0.754636543024,0.387427649741,-0.21705724327115128,0.39916891076199335,1.2192109140058967,1.003366933908791,0.45360713170035183,-3.54712339358694
0.0444010982952920,-0.853356861191467,3.45325904186878,0.688419024495,0.579439853941,0.386577414602,0.20220436419,-1.539796079339081,0.4279151845361928,-1.8509224211234314,-0.059927912886668544,-1.4157946990433214,5.409163215420829
0.885383526644107,2.32826586114624,1.14105754586370,0.319181171054,0.369661578221,-0.273002390668,0.828820482566,1.282334023599783,0.5960592777639739,-0.35889310599694557,-3.8125754115222996,-1.4274679015626002,5.473600911158973
-0.326624565311059,0.649393822813301,0.316691242555213,-0.019226074451,0.675473477193,0.705576329038,0.213372874498,1.6614233742699938,0.44322823162887115,1.3048665889148783,-4.279721797293733,1.3205734697075941,4.451323757695228
-0.397663917120116,0.681447053339499,3.53276237892571,0.751833636155,-0.242938449912,0.598861103588,0.130738179998,2.1119599386846986,0.6350453350709426,-2.390735258442003,-2.752252037396807,0.08875634609843708,3.238938675473591
1.92763810305745,0.0460773623301489,2.05421181842775,-0.277814093466,-0.515768931827,0.37126850812,0.720389778739,-0.10808111501129458,0.026616735305093342,0.009416108175109184,2.143664559875255,1.4875586241039045,-2.85683063188996
0.653094416293336,-0.159086060045936,3.32122999827436,0.307236264279,-0.784032213929,-0.539335133696,0.00412055763433,-0.013086779823870742,0.05361413996324893,-1.333496642780374,3.7741340055362027,2.1437485900166244,2.2091209073365174
-0.0625972495209233,0.668357582646947,0.240577069003703,0.0659882738032,0.696756872855,0.153130378842,0.697657863803,1.669806059272262,-0.06678822433240827,1.3922002478953712,3.3296800302284986,0.06668354865313386,-1.786243316136118
-0.690997321986044,0.526135796064360,3.17447869277532,0.0912076067185,0.034920271881,-0.98488087994,0.143078298202,2.1577124931234746,0.6162452425518312,-2.451769019696724,-1.814186732064206,-1.8333905049036816,3.359706864467844
0.795722951670214,0.552235720431909,3.28522936757593,-0.398429353287,-0.741918930142,-0.480772694748,0.244270275558,0.43091747904325306,0.8496156168502054,-2.6069934473277905,1.9430268574075384,0.6436107464919396,-3.771394800155008
0.0391129048313458,0.172691566265564,1.44172063553205,0.75649742349,0.332928101604,-0.480880549065,0.292616515164,2.0637226749826905,1.2149393544506437,2.2556317223052784,0.4202672008450712,-1.9197336496674444,-1.8724057846883397
